xs,mean_lm,mean_lowess,UCI_lm,UCI_lowess,LCI_lm,LCI_lowess,PValue
0.494,0.425205980265017,0.417506233700774,0.453494481742667,0.457153921200113,0.392369583508214,0.378566176121983,0.248
0.496,0.425116630818517,0.416015504700516,0.45319919425823,0.456302704455533,0.392415937030638,0.376942362363686,0.248
0.498,0.425027281372017,0.41461475670774,0.453025916998416,0.453833747067177,0.392462290553061,0.375364942954743,0.248
0.5,0.424937931925517,0.413348137481879,0.452891211936032,0.451976877448051,0.392508644075485,0.373711547812279,0.248
0.502,0.424848582479017,0.412255897273661,0.452756506873648,0.451095453848823,0.392554997597909,0.372618795827906,0.248
0.504,0.424759233032517,0.411356034876848,0.452564479009494,0.450781108602131,0.392601351120332,0.371582673161412,0.248
0.506,0.424669883586017,0.410653606426627,0.452286237997193,0.450837081124911,0.392692058797458,0.369485895361439,0.248
0.508,0.424580534139517,0.410154926916549,0.452008336920931,0.45049770695131,0.392898498066228,0.368351718379605,0.248
0.51,0.424491184693017,0.409862998006433,0.451731272714859,0.450756143513117,0.393104937334997,0.368364711487561,0.248
0.512,0.424401835246517,0.409770720829163,0.451454208508786,0.449389215257396,0.393311376603767,0.367828081737247,0.248
0.514,0.424312485800017,0.409864853453738,0.451261214150493,0.450234073038221,0.393517815872536,0.368311723868181,0.248
0.516,0.424223136353517,0.410116398304457,0.451011931578763,0.450901315141131,0.393685281256492,0.368902776298496,0.248
0.518,0.424133786907017,0.410502916783118,0.450837485193647,0.451334269585513,0.393752486216579,0.368882273170571,0.248
0.52,0.424044437460517,0.4110100054604,0.450664999726369,0.451806602914984,0.393680388351735,0.368609198113515,0.248
0.522,0.423955088014017,0.411625644604365,0.450492514259091,0.451878148948127,0.393592855850723,0.368166310604276,0.248
0.524,0.423865738567517,0.412343032803073,0.450320028791813,0.453888017650578,0.393505323349712,0.36867901288129,0.248
0.526,0.423776389121017,0.413141774037766,0.450147543324534,0.456229215540587,0.393417790848701,0.369231926847755,0.248
0.528,0.423687039674517,0.41402812001628,0.449975057857256,0.456999490668466,0.393314843284326,0.369764320181756,0.248
0.53,0.423597690228017,0.415004360704696,0.449802572389978,0.456898551966596,0.393182495356336,0.36967341819862,0.248
0.532,0.423508340781517,0.416062605262953,0.449510577576897,0.458057773274489,0.393050147428347,0.370491193820711,0.248
0.534,0.423418991335017,0.417201921432305,0.449230559285866,0.460713604852129,0.392917799500358,0.369730304726226,0.248
0.536,0.423329641888517,0.418401447037963,0.449018528969686,0.462972054910067,0.392785451572368,0.370382079098842,0.248
0.538,0.423240292442017,0.419667186826674,0.448806498653505,0.464215239789695,0.392653103644379,0.371310347428921,0.248
0.54,0.423150942995517,0.421003714335343,0.448594468337324,0.465269056400966,0.392574983753213,0.37245986959297,0.248
0.542,0.423061593549017,0.42240358861324,0.448391530534947,0.465455778308155,0.392562637232686,0.374525378512274,0.248
0.544,0.422972244102517,0.423860102588672,0.448195885777341,0.465021348214608,0.392571887387412,0.375756562948779,0.248
0.546,0.422882894656017,0.425347292915864,0.447871798035489,0.46812195112403,0.392581137542137,0.378314725010895,0.248
0.548,0.422793545209517,0.426842789279216,0.447553288835532,0.470586221217801,0.392590387696863,0.379991588895503,0.248
0.55,0.422704195763017,0.428329178158385,0.44727238622344,0.472735630223485,0.392599637851588,0.381894378117603,0.248
0.552,0.422614846316517,0.42979858532516,0.447015283310666,0.47368692705817,0.392608888006313,0.381658949444729,0.248
0.554,0.422525496870017,0.4312357613385,0.446923462432756,0.475387410833566,0.392550116467488,0.383752267217131,0.248
0.556,0.422436147423517,0.432614119009584,0.446831641554846,0.47748313698305,0.392367570183003,0.385069044596889,0.248
0.558,0.422346797977017,0.433922848769939,0.446739820676935,0.478554145374087,0.392275724852348,0.385663513925364,0.248
0.56,0.422257448530517,0.435153467913486,0.446647999799025,0.479700995850311,0.392239461555703,0.387318136505883,0.248
0.562,0.422168099084017,0.436295659227072,0.446556178921114,0.481032265373055,0.392242910602166,0.388824022158098,0.248
0.564,0.422078749637517,0.437346855032667,0.446508185781645,0.481731285951109,0.392333750126313,0.391498025007557,0.248
0.566,0.421989400191018,0.438311361040963,0.446320325903247,0.482980767131112,0.392371959565944,0.392543830214231,0.248
0.568,0.421900050744518,0.439185409010139,0.446079385556229,0.483808927013978,0.392442671429247,0.394540658269389,0.248
0.57,0.421810701298018,0.439964827008848,0.44585225277764,0.48411933632064,0.392513383292551,0.394931030293257,0.248
0.572,0.421721351851518,0.440654664007502,0.445725284304976,0.485121443658548,0.392584095155855,0.394896031059316,0.248
0.574,0.421632002405018,0.441260189715061,0.445656410019559,0.48632649915837,0.392637431572059,0.395383870310412,0.248
0.576,0.421542652958518,0.441796581517934,0.445587535734141,0.486090561987682,0.392587111631361,0.396304281549532,0.248
0.578,0.421453303512018,0.442275219389977,0.445518661448723,0.484040519539213,0.392536791690664,0.397342317356722,0.248
0.58,0.421363954065518,0.442694811618076,0.445472143584565,0.482235282521961,0.392516460992047,0.398705091641581,0.248
0.582,0.421274604619018,0.443058063083863,0.445430824529428,0.483293021377643,0.392448163498435,0.400379761365549,0.248
0.584,0.421185255172518,0.443374778508082,0.44538950547429,0.484792052134579,0.392379866004822,0.400996843220221,0.248
0.586,0.421095905726018,0.443653229592497,0.445348186419153,0.485319753059043,0.392374668676346,0.400987591191748,0.248
0.588,0.421006556279518,0.443889964900993,0.445306867364015,0.487127728520948,0.392365655704031,0.40240859349746,0.248
0.59,0.420917206833018,0.444073071565928,0.445265548308878,0.488387441214673,0.392303395455816,0.401794939787737,0.248
0.592,0.420827857386518,0.444193933778518,0.44522422925374,0.489359506267263,0.392123033753822,0.402666994335744,0.248
0.594,0.420738507940018,0.444248149947947,0.445182910198603,0.489559310953855,0.391942672051828,0.40256606360868,0.248
0.596,0.420649158493518,0.44422545681591,0.445151179893016,0.489940484036665,0.39181001052943,0.403829908249061,0.248
0.598,0.420559809047018,0.444110501686852,0.445181298372561,0.488696644715963,0.391769848085893,0.403059754336282,0.248
0.6,0.420470459600518,0.443888026054197,0.445211416852106,0.488029891243244,0.391726323429639,0.402638710234473,0.248
0.602,0.420381110154018,0.443543539793749,0.445241535331651,0.486279905758066,0.391617344452237,0.40251153550462,0.248
0.604,0.420291760707518,0.443065498757168,0.445271653811195,0.485043855936441,0.391463188628103,0.401319066651755,0.248
0.606,0.420202411261018,0.442447851731759,0.445267451481134,0.483834936840121,0.391343713937047,0.399993805505209,0.248
0.608,0.420113061814518,0.441684501172908,0.445185752214641,0.48300188338111,0.391279794207445,0.398056047444138,0.248
0.61,0.420023712368018,0.440768131011565,0.445106144561067,0.482069045754485,0.391215874477843,0.396570085165598,0.248
0.612,0.419934362921518,0.439692651474806,0.445040411794808,0.481241285952265,0.391151213054789,0.396085643971786,0.248
0.614,0.419845013475018,0.438462725453388,0.444974679028548,0.478742696037738,0.391201806116518,0.395541263578692,0.248
0.616,0.419755664028518,0.437088656073042,0.444851116030151,0.476763379438967,0.391271414471264,0.394481997231594,0.248
0.618,0.419666314582018,0.435578469540315,0.444857273754541,0.475054210121601,0.391341022826009,0.392660999795976,0.248
0.62,0.419576965135518,0.433936703407472,0.44486343147893,0.473271125627394,0.391405406455811,0.392408902055427,0.248
0.622,0.419487615689018,0.432166091398673,0.444869589203319,0.471337265137795,0.391272755328097,0.391220852238743,0.248
0.624,0.419398266242518,0.430277215558654,0.444875746927709,0.468569459334157,0.391140992617264,0.389937567454993,0.248
0.626,0.419308916796018,0.428295684005513,0.444881904652098,0.465673588456113,0.391077574617162,0.388604962201646,0.248
0.628,0.419219567349518,0.42624299912172,0.444889297570461,0.463459608149786,0.391092112604398,0.387172462061433,0.248
0.63,0.419130217903018,0.424161133185074,0.444902851121735,0.462188950201965,0.391106650591634,0.385500974794765,0.248
0.632,0.419040868456518,0.42206780355446,0.444916404673009,0.460352583142664,0.391090455200588,0.383929005731943,0.248
0.634,0.418951519010018,0.41997929635707,0.444929958224282,0.458326387652477,0.391035506610028,0.381540645929329,0.248
0.636,0.418862169563518,0.417914846997371,0.444938082851442,0.456266652728511,0.390980558019468,0.379930757127903,0.248
0.638,0.418772820117018,0.415911675759868,0.444836752550106,0.454771786857828,0.390923111809809,0.378141376394179,0.248
0.64,0.418683470670518,0.413988500800938,0.444588084889838,0.453394872269088,0.390853851602058,0.375328519116718,0.248
0.642,0.418594121224018,0.412163469335193,0.444327639497182,0.452056907012534,0.390750862781471,0.373698532584984,0.248
0.644,0.418504771777518,0.41043972737494,0.444076372451401,0.450535757310909,0.390712307101206,0.37217974315423,0.248
0.646,0.418415422331018,0.408801752225009,0.44382510540562,0.448804091920895,0.390595160686389,0.370756441776368,0.248
0.648,0.418326072884518,0.407245726143734,0.443573838359839,0.446340411913735,0.390478014271573,0.368713982555587,0.248
0.65,0.418236723438018,0.40577100700872,0.443502849774121,0.444621382184923,0.390360078173326,0.36689407956917,0.248
0.652,0.418147373991518,0.404399548187683,0.443438584126491,0.442799947027826,0.390231004248566,0.365496931456815,0.248
0.654,0.418058024545018,0.40314326631895,0.443357434787721,0.441792385564478,0.39010760935646,0.36425977127063,0.248
0.656,0.417968675098518,0.402004141069305,0.443255941469768,0.441068939028217,0.389994703154078,0.363124855798321,0.248
0.658,0.417879325652018,0.400982262380456,0.443154448151816,0.439440791305718,0.389803049540895,0.361934850319283,0.248
0.66,0.417789976205518,0.400087449367998,0.443052954833864,0.438051654732675,0.389605754421915,0.360134878397508,0.248
0.662,0.417700626759018,0.399335067382623,0.442951461515911,0.437780318932009,0.389408459302936,0.359517840145232,0.248
0.664,0.417611277312518,0.398740998954982,0.442874275193164,0.437460017030349,0.389211164183957,0.358488343644048,0.248
0.666,0.417521927866018,0.398309591047842,0.4428490559748,0.436102247043567,0.388981837477132,0.357556850582446,0.248
0.668,0.417432578419519,0.398045228710357,0.442823836756437,0.436293053880159,0.388686622319498,0.356872275011076,0.248
0.67,0.417343228973019,0.397949896819352,0.442798617538073,0.436364885241046,0.388391407161865,0.3566765362549,0.248
0.672,0.417253879526518,0.398024258626642,0.442773398319709,0.437234879509665,0.388096192004231,0.355956368159296,0.248
0.674,0.417164530080019,0.398267985436414,0.442757386414495,0.438869824095467,0.387800976846598,0.356363097443441,0.248
0.676,0.417075180633519,0.398676144905247,0.442855860854447,0.440018111261901,0.387505761688965,0.356049213895515,0.248
0.678,0.416985831187019,0.39923371749263,0.442982893021572,0.441084799678608,0.387283933180734,0.355707936642034,0.248
0.68,0.416896481740519,0.399934246238386,0.443109925188697,0.442289095381822,0.387053828428166,0.355527573590899,0.248
0.682,0.416807132294019,0.400765824173096,0.443189564493766,0.443770997935088,0.386980688805303,0.356618130030791,0.248
0.684,0.416717782847519,0.401718178197659,0.443209584638668,0.444782820746729,0.386920249787856,0.356984284632667,0.248
0.686,0.416628433401019,0.402764090244964,0.443229604783571,0.445822093068804,0.386856467539627,0.357101363406514,0.248
0.688,0.416539083954519,0.403884717035556,0.443377360845164,0.446728597028054,0.386790666317614,0.357984963075009,0.248
0.69,0.416449734508019,0.405084648552156,0.443470462300774,0.448046898626982,0.3867248650956,0.35938357453058,0.248
0.692,0.416360385061519,0.406368784285235,0.443526497707281,0.45099651536868,0.386659063873587,0.360327171038729,0.248
0.694,0.416271035615019,0.407713564436189,0.443535175371321,0.453306430823282,0.386514693280788,0.362487684761481,0.248
0.696,0.416181686168519,0.409092633368,0.443543853035361,0.454809128076839,0.386355624738847,0.364153178170175,0.248
0.698,0.416092336722019,0.410472726119712,0.443552530699401,0.456054315437399,0.386196556196907,0.365380307194593,0.248
0.7,0.416002987275519,0.411812916308339,0.443561208363441,0.457051027359517,0.386037487654966,0.366872850016289,0.248
0.702,0.415913637829019,0.41308484846701,0.443569886027481,0.458841583161203,0.385877119069766,0.368007517142641,0.248
0.704,0.415824288382519,0.414272525831434,0.443480892373256,0.46194490377842,0.385713595119769,0.369599807299689,0.248
0.706,0.415734938936019,0.415364923123317,0.443382577800051,0.463711080781681,0.385550071169771,0.371133966926809,0.248
0.708,0.415645589489519,0.416339024662835,0.443435224262749,0.465325364704839,0.385386547219774,0.372290095840236,0.248
0.71,0.415556240043019,0.417187386521121,0.443487870725447,0.466031258409153,0.385223023269777,0.372923310747839,0.248
0.712,0.415466890596519,0.417915040158474,0.443544399554394,0.467029762340694,0.38505949931978,0.373471024972682,0.248
0.714,0.415377541150019,0.418526511893603,0.44361830219718,0.467171719173176,0.384895975369782,0.373778779527472,0.248
0.716,0.415288191703519,0.419028139787322,0.443814268956689,0.467272299369405,0.384741260113789,0.372578122776955,0.248
0.718,0.415198842257019,0.419427968512411,0.444036088496391,0.467660641808648,0.384633507826987,0.37177772275304,0.248
0.72,0.415109492810519,0.419732834674985,0.444136729922393,0.467907253969284,0.384525755540186,0.371668716701652,0.248
0.722,0.415020143364019,0.419948543424745,0.444203028087656,0.467616986861654,0.384418003253384,0.371415770366079,0.248
0.724,0.414930793917519,0.420082172559972,0.44426932625292,0.466912884402007,0.384310250966583,0.371557751561616,0.248
0.726,0.414841444471019,0.420143766471177,0.444335624418183,0.46667393398048,0.384202498679781,0.371358518564372,0.248
0.728,0.414752095024519,0.420144641554139,0.444405047839554,0.467039704654216,0.38409474639298,0.371603372588893,0.248
0.73,0.414662745578019,0.420092909471932,0.444480471583875,0.467168597625736,0.383986994106178,0.371965407238731,0.248
0.732,0.414573396131519,0.419993301762466,0.444514238045103,0.467043729559624,0.383879241819377,0.373150372252109,0.248
0.734,0.414484046685019,0.419848405558379,0.444483559973753,0.467151089709705,0.383771489532575,0.374233009260845,0.248
0.736,0.414394697238519,0.419661879004501,0.444452881902403,0.466760238967408,0.383650075113949,0.374536732768752,0.248
0.738,0.414305347792019,0.419434750859916,0.444422203831053,0.465141511078948,0.383523317865366,0.373643285702662,0.248
0.74,0.414215998345519,0.419167074798224,0.444460927454596,0.464638216054509,0.383396560616782,0.372930283317187,0.248
0.742,0.414126648899019,0.418862886840528,0.444508470507875,0.464025507535197,0.383269803368199,0.373126289654297,0.248
0.744,0.414037299452519,0.418533883378998,0.444562199750445,0.463715448761798,0.383143046119615,0.373464938610764,0.248
0.746,0.413947950006019,0.41818649496527,0.444615928993015,0.462869180506482,0.383016288871031,0.373693362068059,0.248
0.748,0.413858600559519,0.417823588454334,0.444669658235585,0.46217065853545,0.382889531622448,0.372999542125157,0.248
0.75,0.413769251113019,0.417440449249008,0.444723387478155,0.460217327156054,0.382762774373864,0.372390444281755,0.248
0.752,0.413679901666519,0.417041896907807,0.444777116720725,0.460106575416764,0.382634812583763,0.372781632037609,0.248
0.754,0.413590552220019,0.416634800308467,0.444830845963295,0.459319531045937,0.382352606051982,0.372762611009267,0.248
0.756,0.413501202773519,0.416220355703488,0.444884575205865,0.45858266902842,0.382013122582229,0.372164891054931,0.248
0.758,0.413411853327019,0.415801830759479,0.444853242178735,0.457669728701026,0.381673639112476,0.373066440615833,0.248
0.76,0.413322503880519,0.415379611950848,0.444877627512654,0.457173310932407,0.381334155642723,0.373714835600964,0.248
0.762,0.413233154434019,0.414955400265249,0.444902012846572,0.456428900728334,0.380994672172971,0.373163638807298,0.248
0.764,0.413143804987519,0.414534355502381,0.444926398180491,0.455727978338196,0.380777023559942,0.37143752880101,0.248
0.766,0.413054455541019,0.414117888065567,0.444967612255258,0.455163768678175,0.380631400627887,0.369999256656293,0.248
0.768,0.412965106094519,0.413706510252367,0.445012204307775,0.45544315025682,0.380485777695831,0.368654008671952,0.248
0.77,0.412875756648019,0.413301401157632,0.445056796360292,0.455624443512981,0.380340154763776,0.368254695845101,0.248
0.772,0.412786407201519,0.41290431900915,0.444991269314642,0.455353362341027,0.380194531831721,0.368016094263799,0.248
0.774,0.412697057755019,0.412515084797005,0.444888567054295,0.454162179528402,0.380048908899666,0.368223968395297,0.248
0.776,0.412607708308519,0.41213433363322,0.444785864793949,0.453693771759334,0.379903285967611,0.367534084196974,0.248
0.778,0.41251835886202,0.411759164681988,0.444719700595679,0.452930390189603,0.379702525787882,0.36711709187416,0.248
0.78,0.41242900941552,0.411387068707582,0.444686910572397,0.452476839597967,0.379435537770561,0.367009600834198,0.248
0.782,0.41233965996902,0.411014315702297,0.444654120549114,0.452401449331022,0.379168549753241,0.365882399088055,0.248
0.784,0.41225031052252,0.410638999981295,0.444621330525832,0.452450991229458,0.378901561735921,0.36497197841332,0.248
0.786,0.41216096107602,0.410260114632846,0.44458854050255,0.453004625988653,0.3786345737186,0.364292512588633,0.248
0.788,0.41207161162952,0.409879068816705,0.444555750479268,0.453239215940109,0.37836758570128,0.363606390738956,0.248
0.79,0.41198226218302,0.40949396779527,0.444522960455986,0.453062198045516,0.378090632071518,0.362765752898275,0.248
0.792,0.41189291273652,0.409099922875437,0.444490170432704,0.453006281009858,0.377809808812617,0.362125836169012,0.248
0.794,0.41180356329002,0.40869571033447,0.444457380409422,0.452847602034606,0.3774532871145,0.361559830773172,0.248
0.796,0.41171421384352,0.408283714619409,0.444424590386139,0.452677431542894,0.377068577884796,0.360898826556723,0.248
0.798,0.41162486439702,0.407865494701092,0.444391800362857,0.4524370172638,0.376683868655092,0.360257037181877,0.248
0.8,0.41153551495052,0.407440634287698,0.444359010339575,0.452744974890353,0.376299159425388,0.360590729981811,0.248
0.802,0.41144616550402,0.4070092880367,0.444326220316293,0.452347795758414,0.375940617194294,0.359386738429959,0.248
0.804,0.41135681605752,0.406576693775774,0.444293430293011,0.451944539932235,0.375664272021466,0.358498699840151,0.248
0.806,0.41126746661102,0.406147383502615,0.444260640269729,0.451900938375722,0.375387926848639,0.357863945494655,0.248
0.808,0.41117811716452,0.405725821244875,0.444227850246446,0.452399506546946,0.375111581675811,0.35669710670262,0.248
0.81,0.41108876771802,0.405316528427855,0.444201558014896,0.452854635290104,0.374835236502983,0.356386438568664,0.248
0.812,0.41099941827152,0.40492223258728,0.444269778684602,0.452061611675654,0.37457147762253,0.356077546370713,0.248
0.814,0.41091006882502,0.404546292844265,0.444337999354308,0.451135320881117,0.374276798345184,0.355751443515319,0.248
0.816,0.41082071937852,0.404192893957295,0.444406220024015,0.450643149624606,0.373993032662221,0.354954206124603,0.248
0.818,0.41073136993202,0.403867144147224,0.444474440693721,0.451115998414657,0.373709266979257,0.354237619953872,0.248
0.82,0.41064202048552,0.403574780667414,0.444542661363427,0.451512344787961,0.373425501296294,0.353691759170001,0.248
0.822,0.41055267103902,0.403323574642478,0.444619681789302,0.451670963459336,0.37314173561333,0.353289208835107,0.248
0.824,0.41046332159252,0.403119164864709,0.444838915318846,0.452044168966905,0.372857969930367,0.353007541263819,0.248
0.826,0.41037397214602,0.40296315748823,0.445061739148595,0.452636552912784,0.372574204247403,0.352831687446661,0.248
0.828,0.41028462269952,0.402855569270989,0.445285037266902,0.452994114013808,0.37229043856444,0.352350793143859,0.248
0.83,0.41019527325302,0.402796099818752,0.445511078420338,0.453024774808877,0.372006672881476,0.351827515178773,0.248
0.832,0.41010592380652,0.402781613906029,0.445737119573775,0.453030526203875,0.371722907198513,0.351488924763193,0.248
0.834,0.41001657436002,0.402808552469111,0.445963160727212,0.452533908680959,0.371439141515549,0.351235850848051,0.248
0.836,0.40992722491352,0.40287459984521,0.44615548338833,0.452419983847658,0.371155375832586,0.351146008782833,0.248
0.838,0.40983787546702,0.402975479599154,0.446197889691234,0.452479013474049,0.370871610149622,0.35109331636953,0.248
0.84,0.40974852602052,0.403106467777495,0.446250428292465,0.452031767266615,0.370587844466659,0.350828642786331,0.248
0.842,0.40965917657402,0.403263368718174,0.446302966893696,0.451397877957233,0.370262811249182,0.35051281223785,0.248
0.844,0.40956982712752,0.403441655883879,0.446355505494927,0.451790518044138,0.369915714476153,0.350217115060616,0.248
0.846,0.40948047768102,0.403636388963541,0.446408044096159,0.452183110593832,0.369568617703124,0.350018223599821,0.248
0.848,0.40939112823452,0.403842916162273,0.44646058269739,0.452634170361441,0.369221520930095,0.34966372724094,0.248
0.85,0.40930177878802,0.404056676267555,0.446513121298621,0.452850761879324,0.368874424157066,0.349309322453846,0.248
0.852,0.40921242934152,0.404273543677693,0.446565659899852,0.4531728186263,0.368527327384037,0.350083425457327,0.248
0.854,0.40912307989502,0.404490647580831,0.446618198501084,0.453495309106498,0.368180230611008,0.350106335919347,0.248
0.856,0.40903373044852,0.404705128867288,0.446670737102315,0.453190725102763,0.367833133837978,0.349803905633668,0.248
0.858,0.40894438100202,0.404913580062325,0.446723275703546,0.453816545672292,0.367486037064949,0.349020441001756,0.248
0.86,0.40885503155552,0.405114370486311,0.446775814304777,0.454100142745663,0.36713894029192,0.348611502330187,0.248
0.862,0.40876568210902,0.405305610744082,0.44687542997958,0.454680442971676,0.366846605539763,0.349180923908308,0.248
0.864,0.40867633266252,0.405485446403926,0.447031660270632,0.455298241831198,0.366600466445483,0.349704891823356,0.248
0.866,0.40858698321602,0.405652970012068,0.447187890561685,0.455898952375042,0.366354327351204,0.35020810134795,0.248
0.868,0.40849763376952,0.405808642716425,0.447344120852737,0.45646888620382,0.366108188256924,0.35040527906763,0.248
0.87,0.40840828432302,0.405952375474237,0.44750035114379,0.456191514300335,0.365859212202039,0.350206779742849,0.248
0.872,0.40831893487652,0.406084891262038,0.447656581434843,0.456803698285922,0.365558433301756,0.349990754983301,0.248
0.874,0.40822958543002,0.406207019486483,0.447812811725895,0.457468602989737,0.365257654401474,0.349715350657557,0.248
0.876,0.40814023598352,0.406318769357106,0.447969042016948,0.457907342775603,0.364956875501191,0.349533506488351,0.248
0.878,0.40805088653702,0.406421940525538,0.448125272308,0.458538318364872,0.364656096600908,0.349444326698782,0.248
0.88,0.40796153709052,0.406518658087039,0.448295460552704,0.458824716303544,0.36435412921228,0.349248559664263,0.248
0.882,0.40787218764402,0.406609552748522,0.448533575345279,0.458912035183939,0.36403873781605,0.349035800188594,0.248
0.884,0.40778283819752,0.406695640142583,0.448771690137854,0.458520248088103,0.363707285059845,0.348821536989703,0.248
0.886,0.40769348875102,0.406777718607377,0.449009804930429,0.458498205319079,0.363232324171167,0.348605064293251,0.248
0.888,0.407604139304521,0.40685606104299,0.449247919723004,0.458486452202895,0.362757363282489,0.348560707059428,0.248
0.89,0.407514789858021,0.406931559068427,0.449486034515579,0.458355721698959,0.362282402393812,0.348818210176696,0.248
0.892,0.407425440411521,0.407005027097009,0.449724149308154,0.458440354255218,0.361807441505134,0.349059543565919,0.248
0.894,0.407336090965021,0.40707747380605,0.449920881763358,0.458972832630698,0.361332480616456,0.349241990754334,0.248
0.896,0.407246741518521,0.407148978960265,0.45004580162736,0.459380190111898,0.360857519727778,0.349343211732545,0.248
0.898,0.407157392072021,0.407219450941886,0.450170721491361,0.460026462156084,0.3603825588391,0.349210415645511,0.248
0.9,0.407068042625521,0.407288663466476,0.450295641355363,0.460635706430365,0.359907597950422,0.349054176100529,0.248
0.902,0.406978693179021,0.407356384533578,0.450420561219365,0.461204700837784,0.359432637061744,0.349351308281241,0.248
0.904,0.406889343732521,0.407422589207858,0.450545481083366,0.461730223281387,0.358957676173066,0.349397749849764,0.248
0.906,0.406799994286021,0.407486993946255,0.450670400947368,0.462209051664216,0.358482715284388,0.3493152912845,0.248
0.908,0.406710644839521,0.407549380996995,0.45079532081137,0.462637963889315,0.35800775439571,0.349042052472554,0.248
0.91,0.406621295393021,0.407609810384401,0.450920240675372,0.463014033763236,0.357532793507033,0.348861450416656,0.248
0.912,0.406531945946521,0.407668272011328,0.451045160539373,0.463360820464825,0.357055975330893,0.348679014020812,0.248
0.914,0.406442596500021,0.407724621571765,0.451170080403375,0.463418979021982,0.356578830149484,0.348498517453863,0.248
0.916,0.406353247053521,0.407778407982026,0.451295638434541,0.463889375592192,0.356160678148433,0.348319838226024,0.248
0.918,0.406263897607021,0.407829824462239,0.451436165666653,0.464254979796425,0.35579573531447,0.348142853847511,0.248
0.92,0.406174548160521,0.407879212547336,0.451576692898765,0.464891528792978,0.355486086131452,0.348081472144565,0.248
0.922,0.406085198714021,0.407926512082634,0.451717220130877,0.465549911245376,0.355175969206132,0.348240138967878,0.248
0.924,0.405995849267521,0.407971524959343,0.451857747362989,0.465743931638562,0.354865852280813,0.34835573564231,0.248
0.926,0.405906499821021,0.408014309835631,0.451998274595101,0.466201951049681,0.354555735355493,0.348110886577829,0.248
0.928,0.405817150374521,0.408054927678029,0.452138801827213,0.46683814330469,0.354245618430174,0.348187143716372,0.248
0.93,0.405727800928021,0.40809325880291,0.452279329059325,0.467037127220939,0.353935501504854,0.348157297166201,0.248
0.932,0.405638451481521,0.408129271946283,0.452419856291437,0.467234570390731,0.353625384579535,0.348172492998708,0.248
0.934,0.405549102035021,0.408162859012351,0.452560383523549,0.467434034121961,0.353315267654215,0.347062158047925,0.248
0.936,0.405459752588521,0.408193989491668,0.452700910755661,0.467637676589254,0.353005150728896,0.34647130150435,0.248
0.938,0.405370403142021,0.408222621192645,0.452841437987773,0.467838827601419,0.352695033803576,0.346345638969939,0.248
0.94,0.405281053695521,0.408248675183291,0.452981965219885,0.468248315522391,0.352384916878257,0.346673043777202,0.248
0.942,0.405191704249021,0.408272096598299,0.453072299097515,0.46878537700753,0.352074799952937,0.346984311394515,0.248
0.944,0.405102354802521,0.408292892998077,0.453066606248506,0.46941333604991,0.351764683027618,0.346689485707236,0.248
0.946,0.405013005356021,0.408310984985733,0.453060913399497,0.470220870933787,0.351454566102298,0.346377421614393,0.248
0.948,0.404923655909521,0.408326320714048,0.453098333928276,0.471624425397805,0.351144449176979,0.34562594536736,0.248
0.95,0.404834306463021,0.40833885995361,0.453187440467239,0.472576366109736,0.350834332251659,0.344776749821567,0.248
0.952,0.404744957016521,0.408348512338533,0.453276547006202,0.47323488056407,0.35052421532634,0.344765980050184,0.248
0.954,0.404655607570021,0.40835521214972,0.453365653545165,0.473550436999158,0.35021409840102,0.344755521089552,0.248
0.956,0.404566258123521,0.408358919721182,0.453454760084128,0.47423720885381,0.349903981475701,0.343739247713219,0.248
0.958,0.404476908677021,0.408359622052958,0.453543866623091,0.475313213496938,0.349593864550381,0.342637845056749,0.248
0.96,0.404387559230521,0.408357301745373,0.453632973162054,0.477021950400287,0.349283747625062,0.341556814610504,0.248
0.962,0.404298209784021,0.408351941140032,0.453722079701017,0.478004099191483,0.348973630699742,0.340702711359249,0.248
0.964,0.404208860337521,0.408343547504057,0.45381118623998,0.47874174902315,0.348687793096718,0.339006778411455,0.248
0.966,0.404119510891021,0.408332129495378,0.453900292778943,0.479596652269742,0.348438753775827,0.337949702011368,0.248
0.968,0.404030161444521,0.408317683292081,0.453989399317905,0.481409992550052,0.348189714454937,0.337200480235568,0.248
0.97,0.403940811998021,0.408300205072251,0.454078505856868,0.482145175076001,0.347940675134047,0.335331740391276,0.248
0.972,0.403851462551521,0.408279691013973,0.454167612395831,0.483516764145599,0.347691635813157,0.333393227208816,0.248
0.974,0.403762113105021,0.408256137295331,0.454256718934794,0.484940632534031,0.347442596492267,0.330800128564128,0.248
0.976,0.403672763658521,0.408229540094413,0.454345825473757,0.486342753339741,0.347193557171377,0.329436364368727,0.248
0.978,0.403583414212021,0.408199895589301,0.45443493201272,0.487662937529145,0.346944517850486,0.328237076557569,0.248
0.98,0.403494064765521,0.408167199958083,0.454524038551683,0.489055740163658,0.346695478529596,0.326934847175284,0.248
0.982,0.403404715319021,0.408131449378843,0.454613145090646,0.49045405327571,0.346421733221838,0.325170370891627,0.248
0.984,0.403315365872521,0.408092640029665,0.454702251629609,0.491857959699825,0.346105383664161,0.323139132150962,0.248
0.986,0.403226016426021,0.408050768088637,0.454791358168571,0.493267542270527,0.345789034106483,0.321253693440493,0.248
0.988,0.403136666979521,0.408005829733842,0.454880464707534,0.495165860822592,0.345472684548806,0.318670780834839,0.248
0.99,0.403047317533021,0.407957821143365,0.454969571246497,0.497442475282668,0.345156334991128,0.315996334717774,0.248
